0.001187 19.452566
0.041070 19.590048
0.053493 19.535301
0.054813 19.512960
0.065696 19.213688
0.115968 19.580505
0.185248 19.538689
0.246409 19.644972
0.364442 19.661428
0.366984 19.632071
0.367375 19.645653
0.385032 19.639961
0.428624 19.614621
0.463422 19.648833
0.495843 19.627442
0.497429 19.713797
0.497817 19.633559
0.521887 19.665841
0.593861 19.085590
0.636995 18.945431
0.640637 18.776226
0.652379 18.680520
0.674930 18.831444
0.712159 18.997189
0.745008 19.151434
0.771080 19.156467
0.842606 19.270865
0.870796 19.224998
0.917209 19.378716
0.932279 19.281406
1.001187 19.452566
1.041070 19.590048
1.053493 19.535301
1.054813 19.512960
1.065696 19.213688
1.115968 19.580505
1.185248 19.538689
