0.034330 17.667308
0.142427 17.752389
0.272101 17.760718
0.327344 17.784076
0.337929 17.779477
0.343899 17.795885
0.350475 17.765060
0.353373 17.762782
0.371984 17.782042
0.456998 17.889191
0.467538 17.909141
0.473576 17.903973
0.480132 17.922049
0.483099 17.914985
0.484020 17.932264
0.495850 17.909145
0.580174 17.317074
0.625484 17.068190
0.647446 17.098724
0.672740 17.143108
0.709831 17.236675
0.732185 17.262165
0.776183 17.344275
0.808988 17.397478
0.861844 17.482460
0.904676 17.525077
0.934129 17.536717
1.034330 17.667308
1.142427 17.752389
