0.060865 19.654677
0.060979 19.606642
0.104099 19.712778
0.106496 19.677302
0.194410 19.745988
0.196482 19.730563
0.199316 19.764567
0.213281 19.717561
0.334907 19.745551
0.351669 19.790494
0.357488 19.772454
0.373309 19.725754
0.376353 19.774452
0.427326 19.775874
0.436481 19.793828
0.502306 19.832343
0.503166 19.896014
0.511695 19.844446
0.514795 19.879086
0.565730 19.459763
0.638020 18.900502
0.683780 18.929803
0.765889 19.213036
0.776409 19.226401
0.834145 19.364481
0.851125 19.377009
0.904396 19.417353
0.944269 19.449117
0.968161 19.556382
1.060865 19.654677
1.060979 19.606642
1.104099 19.712778
1.106496 19.677302
1.194410 19.745988
1.196482 19.730563
1.199316 19.764567
