0.009015 19.544963
0.014594 19.680383
0.057420 19.551463
0.130691 19.643183
0.138556 19.728390
0.225239 19.710660
0.225609 19.598225
0.248219 19.724653
0.270723 19.840977
0.328954 19.540346
0.435501 19.317097
0.435940 19.801182
0.554684 19.004824
0.654077 19.251997
0.663163 18.990326
0.865804 19.346896
0.892932 19.337905
0.935700 19.420434
0.937699 19.475380
0.939505 19.392589
0.946539 19.578064
0.949592 19.436102
0.956923 19.582078
1.009015 19.544963
1.014594 19.680383
1.057420 19.551463
1.130691 19.643183
1.138556 19.728390
