0.002018 17.105685
0.012910 17.116295
0.127575 17.220379
0.176057 17.226172
0.176741 17.215454
0.256972 17.307716
0.299001 17.283901
0.299687 17.285549
0.305551 17.283016
0.379899 17.360801
0.382309 17.360618
0.408011 17.393138
0.428496 17.396432
0.507708 17.102941
0.530887 17.243186
0.586399 16.784124
0.592307 16.817701
0.597330 16.771836
0.630633 16.891411
0.646475 16.624154
0.674902 16.592445
0.715274 16.645055
0.769352 16.870875
0.844905 16.960228
0.878994 16.956436
0.889967 16.935159
0.962055 17.057347
0.999997 17.132334
1.002018 17.105685
1.012910 17.116295
1.127575 17.220379
1.176057 17.226172
1.176741 17.215454
