0.002729 18.113477
0.026545 18.123341
0.035545 18.154899
0.036044 18.130571
0.062177 18.142625
0.062239 18.134094
0.089502 18.180717
0.108693 18.214668
0.123022 18.160915
0.141900 18.233042
0.191029 18.233455
0.295407 18.274753
0.311373 18.266967
0.312889 18.265210
0.347511 18.311914
0.386806 18.297534
0.386955 18.229686
0.395037 18.337474
0.428243 18.347640
0.515336 18.354967
0.516659 18.325925
0.691270 17.766587
0.702051 17.815418
0.775907 17.948932
0.796765 17.969083
0.801679 17.987316
0.809391 17.930548
0.814558 17.968500
0.834883 18.035731
0.854611 18.009536
0.875420 18.038365
0.915255 18.053305
0.915753 18.130743
0.921932 18.075037
0.941885 18.061084
0.969166 18.094824
0.974906 18.097146
0.988395 18.144719
1.002729 18.113477
1.026545 18.123341
1.035545 18.154899
1.036044 18.130571
1.062177 18.142625
1.062239 18.134094
1.089502 18.180717
1.108693 18.214668
1.123022 18.160915
1.141900 18.233042
1.191029 18.233455
