0.050223 17.067983
0.051741 17.056468
0.052137 17.090032
0.066989 17.093464
0.077574 17.089041
0.081842 17.082221
0.087534 17.122156
0.173806 17.166253
0.177714 17.165205
0.200591 17.149022
0.201068 17.182629
0.287905 17.189412
0.320409 17.197738
0.322693 17.200927
0.398283 17.187333
0.404515 17.204878
0.421294 17.250251
0.431834 17.231362
0.432918 17.231960
0.436755 17.266853
0.441839 17.274189
0.531968 17.281978
0.547160 17.202834
0.553345 17.152533
0.584385 16.708421
0.674714 16.423484
0.680841 16.457394
0.787174 16.700210
0.845128 16.785945
0.871174 16.814017
0.901367 16.871589
0.928744 16.904416
0.933015 16.893959
0.938685 16.930473
1.050223 17.067983
1.051741 17.056468
1.052137 17.090032
1.066989 17.093464
1.077574 17.089041
1.081842 17.082221
1.087534 17.122156
1.173806 17.166253
1.177714 17.165205
