0.049020 19.215813
0.064312 19.232516
0.073813 19.210912
0.100622 19.278248
0.115914 19.255021
0.117279 19.162556
0.122402 19.275168
0.154170 19.328385
0.161670 19.269382
0.202936 19.494935
0.232801 19.268630
0.234146 19.315114
0.258937 19.319152
0.268207 19.308800
0.271036 19.399147
0.283731 19.320152
0.319891 19.290771
0.400650 19.410055
0.421683 19.446552
0.429557 19.382797
0.444062 19.454301
0.468854 19.410081
0.512321 19.379376
0.517560 19.329805
0.538550 19.070656
0.546424 19.055899
0.566080 18.936252
0.629188 18.711465
0.633917 18.719087
0.654012 18.744089
0.678772 18.795191
0.684756 18.765242
0.722237 18.869696
0.839104 19.010500
0.860260 19.026050
0.863896 19.039129
0.928534 19.081691
0.947447 19.141009
0.977126 19.143245
1.049020 19.215813
1.064312 19.232516
1.073813 19.210912
1.100622 19.278248
1.115914 19.255021
1.117279 19.162556
1.122402 19.275168
1.154170 19.328385
1.161670 19.269382
