0.024376 15.608480
0.062084 15.680289
0.069596 15.674671
0.095074 15.668918
0.102031 15.630239
0.106437 15.715067
0.116503 15.649427
0.120335 15.733931
0.124474 15.718518
0.129098 15.743818
0.148302 15.731648
0.156302 15.732864
0.174320 15.754484
0.185535 15.736558
0.239956 15.702946
0.242974 15.753329
0.243798 15.785459
0.252563 15.754546
0.255705 15.826506
0.270434 15.801990
0.273672 15.737893
0.279763 15.772398
0.321591 15.771808
0.368800 15.743700
0.393942 15.756698
0.400311 15.789481
0.408302 15.808012
0.445099 15.868207
0.486928 15.902916
0.523772 15.827380
0.531763 15.772683
0.546441 15.604684
0.565639 15.356659
0.573635 15.302250
0.603648 14.934038
0.610435 14.994817
0.614434 14.956434
0.652264 14.982507
0.662675 15.096336
0.669904 15.046837
0.703000 15.081065
0.737884 15.234403
0.738876 15.209106
0.786138 15.311569
0.817645 15.335189
0.826460 15.339026
0.862430 15.411812
0.900976 15.460017
0.904260 15.468515
0.941106 15.521986
0.951468 15.534734
0.971559 15.551485
0.976607 15.554484
0.978563 15.605569
0.982976 15.573806
0.990968 15.580759
1.024376 15.608480
1.062084 15.680289
1.069596 15.674671
1.095074 15.668918
1.102031 15.630239
1.106437 15.715067
1.116503 15.649427
1.120335 15.733931
1.124474 15.718518
1.129098 15.743818
1.148302 15.731648
1.156302 15.732864
1.174320 15.754484
1.185535 15.736558
