0.065944 17.289305
0.079973 17.320135
0.088403 17.362098
0.093580 17.340004
0.095005 17.338958
0.125791 17.369657
0.166533 17.384999
0.167987 17.406696
0.249351 17.491111
0.254530 17.439132
0.254559 17.441030
0.284115 17.476227
0.327521 17.491430
0.339742 17.487367
0.396500 17.461251
0.415489 17.527099
0.463086 17.394082
0.463526 17.388987
0.472871 17.425584
0.536052 17.152261
0.551034 17.068421
0.554999 17.080673
0.622616 16.927702
0.624012 16.869390
0.633821 16.803120
0.638973 16.848846
0.710416 16.782982
0.710575 16.832994
0.779660 17.029734
0.783543 16.965074
0.846622 17.135488
0.871503 17.101775
0.874919 17.097009
0.905020 17.102225
0.919106 17.205362
0.935181 17.090286
0.959448 17.185482
0.964882 17.162425
1.065944 17.289305
1.079973 17.320135
1.088403 17.362098
1.093580 17.340004
1.095005 17.338958
1.125791 17.369657
1.166533 17.384999
1.167987 17.406696
