0.130405 19.318419
0.160397 19.316944
0.174406 19.383574
0.177879 19.411972
0.248687 19.364922
0.286222 19.375134
0.379173 19.394336
0.401593 19.705898
0.511882 19.218420
0.548568 18.962405
0.633161 18.666947
0.665685 18.726598
0.681277 18.768372
0.688591 18.778586
0.715698 18.797473
0.807099 18.995192
0.838558 19.045753
0.844618 19.025680
0.848407 19.078342
0.939809 19.128886
0.971271 19.201438
0.977326 19.238102
0.997696 19.221869
1.130405 19.318419
1.160397 19.316944
1.174406 19.383574
1.177879 19.411972
