0.044059 17.427748
0.143474 17.526802
0.265951 17.549437
0.283876 17.554868
0.292495 17.553954
0.314453 17.550088
0.345893 17.558982
0.361105 17.559284
0.406297 17.543856
0.412996 17.542607
0.432836 17.572315
0.433515 17.590132
0.444973 17.588338
0.462107 17.645993
0.486230 17.648698
0.497873 17.743665
0.501496 17.666960
0.504403 17.642852
0.515473 17.691085
0.553331 17.447574
0.587496 16.918627
0.638524 16.618149
0.640628 16.643253
0.644754 16.679794
0.655808 16.684608
0.706142 16.803264
0.727834 16.853148
0.779045 16.997337
0.780964 16.962624
0.791549 17.013426
0.846546 17.132863
0.910635 17.236926
0.931892 17.240423
1.044059 17.427748
1.143474 17.526802
