0.015005 13.901028
0.052397 13.930011
0.120913 13.956381
0.137129 13.964820
0.140978 13.970984
0.225756 14.011875
0.271584 14.047590
0.275559 14.048392
0.278648 14.056196
0.290117 14.066614
0.292890 14.062179
0.324469 14.087437
0.331938 14.082233
0.374818 14.109630
0.409190 14.099836
0.494553 13.870671
0.533624 13.790466
0.561911 13.760935
0.579276 13.726650
0.580878 13.725340
0.646666 13.669711
0.803734 13.752659
0.834519 13.774536
0.848332 13.779892
0.860828 13.797899
0.888435 13.812167
0.891360 13.815979
0.919210 13.833176
0.930284 13.834165
0.933056 13.840697
0.945548 13.854013
1.015005 13.901028
1.052397 13.930011
1.120913 13.956381
1.137129 13.964820
1.140978 13.970984
