0.054267 19.321472
0.132613 19.321569
0.137387 19.330165
0.145030 19.343861
0.162895 19.372175
0.163306 19.363004
0.180099 19.350799
0.181962 19.343907
0.255106 19.363415
0.271933 19.379101
0.277675 19.353196
0.339835 19.409699
0.405383 19.477784
0.646626 19.339879
0.719079 19.228536
0.764272 19.248687
0.828076 19.152599
0.873311 19.242236
0.877946 19.116331
0.890947 19.246525
0.905974 19.238654
0.951710 19.216135
0.970179 19.299471
0.999987 19.308546
1.054267 19.321472
1.132613 19.321569
1.137387 19.330165
1.145030 19.343861
1.162895 19.372175
1.163306 19.363004
1.180099 19.350799
1.181962 19.343907
