0.009423 19.226127
0.013465 19.243363
0.070651 19.279827
0.073678 19.272888
0.077620 19.295290
0.086443 19.302630
0.105632 19.300883
0.132328 19.256780
0.138843 19.335243
0.196028 19.348989
0.199059 19.334714
0.199629 19.411482
0.200022 19.375419
0.203049 19.376630
0.215812 19.383680
0.234954 19.394318
0.257211 19.422941
0.260229 19.358457
0.277323 19.403249
0.321405 19.387622
0.325399 19.452033
0.328430 19.388849
0.373399 19.443202
0.382586 19.383358
0.385609 19.363197
0.389600 19.428807
0.412853 19.385231
0.446783 19.479406
0.450776 19.437053
0.453811 19.443600
0.490382 19.384500
0.504034 19.489621
0.507963 19.332586
0.510988 19.261304
0.514930 19.267345
0.572112 18.915197
0.576154 18.905513
0.579137 18.775369
0.619752 18.722094
0.628413 18.532051
0.633339 18.690930
0.636369 18.741246
0.640310 18.713071
0.690267 18.649292
0.701532 18.824270
0.718220 18.735430
0.758716 18.866456
0.761749 18.889169
0.762711 18.917515
0.765740 18.906399
0.779184 18.806006
0.819898 18.989610
0.822919 19.011463
0.835252 18.928906
0.837226 18.933334
0.884094 18.981436
0.888088 19.050474
0.891120 19.098306
0.936348 18.826325
0.940898 19.042976
0.941981 19.033678
0.945274 19.138219
0.948298 19.149014
0.952241 19.143926
0.964670 19.089040
0.966676 19.146896
0.989294 19.090214
1.009423 19.226127
1.013465 19.243363
1.070651 19.279827
1.073678 19.272888
1.077620 19.295290
1.086443 19.302630
1.105632 19.300883
1.132328 19.256780
1.138843 19.335243
1.196028 19.348989
1.199059 19.334714
1.199629 19.411482
