0.002930 16.657595
0.012511 16.690034
0.032257 16.698274
0.127946 16.816091
0.158912 16.867353
0.220122 16.845912
0.229670 16.871763
0.291966 16.886822
0.311292 16.913864
0.315671 16.892920
0.340278 16.883764
0.348960 16.905450
0.353179 16.872538
0.376988 16.898300
0.389303 16.903179
0.444339 16.966163
0.447427 16.964607
0.448726 16.943222
0.454938 16.925995
0.473339 16.971531
0.482014 16.894470
0.522359 16.913190
0.580476 16.290672
0.627521 16.223629
0.650056 16.086052
0.669889 16.002969
0.698436 16.173036
0.709148 16.158364
0.776415 16.305664
0.783110 16.378804
0.798721 16.314767
0.802944 16.318300
0.842204 16.440970
0.879508 16.535091
0.913023 16.568261
0.944242 16.552080
0.946306 16.592945
1.002930 16.657595
1.012511 16.690034
1.032257 16.698274
1.127946 16.816091
1.158912 16.867353
