0.029483 14.648019
0.090093 14.682527
0.095687 14.687278
0.116854 14.695851
0.202659 14.724072
0.212376 14.723102
0.214662 14.734727
0.217972 14.737462
0.239136 14.730544
0.257444 14.739292
0.263381 14.739443
0.275305 14.746780
0.284045 14.750525
0.287687 14.751181
0.322067 14.770448
0.324962 14.773880
0.336992 14.790329
0.353968 14.793938
0.379747 14.809856
0.385667 14.811316
0.397606 14.830507
0.402929 14.825787
0.410177 14.826721
0.444369 14.832039
0.467126 14.804460
0.476271 14.771820
0.525214 14.540385
0.530206 14.532413
0.589453 14.417866
0.614600 14.381015
0.631305 14.376149
0.652490 14.357222
0.676739 14.362999
0.682331 14.370999
0.688720 14.374150
0.738375 14.414277
0.767385 14.453972
0.798977 14.488483
0.804615 14.482973
0.844030 14.518899
0.870693 14.533335
0.889686 14.553828
0.900180 14.561157
0.943562 14.585947
0.966330 14.608094
0.984196 14.612824
0.989575 14.624142
0.992930 14.622950
1.029483 14.648019
1.090093 14.682527
1.095687 14.687278
1.116854 14.695851
