0.004139 14.771402
0.015141 14.842307
0.095039 14.908481
0.100924 14.913909
0.111568 14.915625
0.112990 14.903906
0.127297 14.923469
0.128669 14.922774
0.138738 14.909191
0.232029 14.968342
0.242668 14.950145
0.244092 14.964680
0.258383 14.942738
0.268898 14.969009
0.269862 14.953314
0.293425 14.979496
0.302376 14.955329
0.327252 14.982290
0.344849 14.999831
0.372177 14.957540
0.400021 15.046218
0.433481 15.062437
0.440781 15.041843
0.458376 15.050858
0.462823 15.033409
0.490386 14.940414
0.538198 14.737822
0.544094 14.766659
0.556157 14.655464
0.570540 14.624535
0.571905 14.635863
0.657774 14.428985
0.675148 14.454549
0.681504 14.486995
0.685432 14.529293
0.687262 14.495266
0.695497 14.482167
0.736596 14.564167
0.745545 14.597227
0.770488 14.629517
0.826630 14.666988
0.873037 14.662873
0.876647 14.731061
0.884017 14.743168
0.901612 14.759269
0.933548 14.748444
0.981312 14.815323
0.987261 14.817716
1.004139 14.771402
1.015141 14.842307
1.095039 14.908481
1.100924 14.913909
1.111568 14.915625
1.112990 14.903906
1.127297 14.923469
1.128669 14.922774
1.138738 14.909191
