0.011615 18.317675
0.048439 18.311185
0.099761 18.381115
0.121469 18.337961
0.121966 18.350380
0.146311 18.389849
0.188107 18.382144
0.210068 18.400538
0.226783 18.413964
0.231859 18.418656
0.256661 18.376785
0.337136 18.446430
0.356249 18.439366
0.450768 18.406640
0.561178 18.193972
0.599805 18.173482
0.601896 18.154447
0.618828 18.150163
0.710155 18.167004
0.729221 18.154711
0.751032 18.179922
0.779963 18.200154
0.798566 18.207858
0.864642 18.237138
0.938112 18.281526
1.011615 18.317675
1.048439 18.311185
1.099761 18.381115
1.121469 18.337961
1.121966 18.350380
1.146311 18.389849
1.188107 18.382144
