0.002251 18.741889
0.030889 18.787712
0.102587 18.823039
0.137135 19.011867
0.164101 18.751047
0.189377 18.815318
0.199464 18.917521
0.288516 18.895346
0.295639 18.857212
0.322590 18.733774
0.348326 18.866899
0.441799 18.901227
0.446999 18.798266
0.513336 18.894194
0.585552 18.625750
0.699832 18.627634
0.740458 18.481147
0.770160 18.468235
0.801523 18.530817
0.820185 18.729835
0.858317 18.640504
0.978687 18.779716
1.002251 18.741889
1.030889 18.787712
1.102587 18.823039
1.137135 19.011867
1.164101 18.751047
1.189377 18.815318
1.199464 18.917521
