0.041520 19.900313
0.063218 19.967728
0.121120 19.908306
0.206377 19.980024
0.224257 19.979743
0.240491 19.869968
0.257835 19.984555
0.313848 19.947076
0.364026 19.980394
0.430673 19.786396
0.441305 20.243503
0.491492 19.918183
0.545227 19.902942
0.546720 19.954361
0.580272 19.797420
0.591000 19.758922
0.592150 19.166639
0.650358 19.636379
0.672686 19.773296
0.693693 19.687414
0.719557 19.394993
0.809602 19.796265
0.821151 19.844996
0.877898 19.752005
0.894397 19.863247
0.937064 19.809017
0.993655 19.863982
1.041520 19.900313
1.063218 19.967728
1.121120 19.908306
