0.013941 19.440470
0.014146 19.442161
0.092674 19.532077
0.137868 19.604483
0.246129 19.669427
0.252072 19.623261
0.277272 19.588639
0.354102 19.703794
0.388350 19.646193
0.468581 19.797014
0.493598 19.752054
0.507598 19.609021
0.540836 19.633461
0.594218 18.900574
0.594523 18.968449
0.670604 18.860694
0.694275 18.914471
0.695508 18.961649
0.742738 19.069043
0.748020 19.003387
0.860502 19.232818
0.893062 19.304789
0.896176 19.340124
0.990052 19.447527
1.013941 19.440470
1.014146 19.442161
1.092674 19.532077
1.137868 19.604483
