0.057858 17.238294
0.105085 17.300526
0.117157 17.293092
0.128200 17.333191
0.187453 17.346698
0.214117 17.366908
0.231090 17.354723
0.242434 17.343660
0.251243 17.350341
0.313975 17.362985
0.354924 17.346163
0.366260 17.342822
0.371991 17.351598
0.380787 17.330481
0.436677 17.400264
0.443537 17.398603
0.484556 17.460317
0.495856 17.455508
0.514619 17.468127
0.522543 17.430920
0.560668 17.112649
0.566253 17.018538
0.567663 16.984107
0.619842 16.561392
0.644195 16.534136
0.652119 16.546166
0.689259 16.643699
0.690245 16.688443
0.752008 16.780853
0.792979 16.875706
0.804331 16.885045
0.818879 16.912595
0.876188 17.018234
0.922622 17.075969
0.933877 17.086718
0.942773 17.092962
0.973427 17.143355
0.998673 17.178326
1.057858 17.238294
1.105085 17.300526
1.117157 17.293092
1.128200 17.333191
1.187453 17.346698
