0.031530 19.585704
0.060287 19.733217
0.162372 19.841779
0.166523 19.839238
0.173908 20.064575
0.198178 19.764280
0.251508 19.818717
0.288320 19.716138
0.298120 19.762379
0.328970 19.593966
0.334319 19.791255
0.343572 19.812245
0.372825 19.732734
0.382299 19.848425
0.421881 19.831612
0.435523 19.820257
0.465111 19.888612
0.503617 19.824148
0.526645 19.644452
0.564003 19.570519
0.566314 19.463737
0.601492 19.109963
0.657436 19.253170
0.694795 19.201032
0.732283 19.218727
0.862597 19.419555
0.918403 19.573039
0.929546 19.560268
0.953249 19.611402
0.993332 19.626320
1.031530 19.585704
1.060287 19.733217
1.162372 19.841779
1.166523 19.839238
1.173908 20.064575
1.198178 19.764280
