0.015977 17.742825
0.038035 17.762300
0.095220 17.799914
0.156513 17.802298
0.174988 17.808749
0.213744 17.837606
0.218975 17.822003
0.245861 17.838970
0.309582 17.891947
0.337499 17.880030
0.359057 17.916421
0.364404 17.881841
0.401617 17.912889
0.428124 17.820707
0.438680 17.918571
0.608866 17.504004
0.661597 17.458854
0.727391 17.476535
0.752593 17.488790
0.818325 17.601438
0.871148 17.593158
0.936851 17.682651
1.015977 17.742825
1.038035 17.762300
1.095220 17.799914
1.156513 17.802298
1.174988 17.808749
