0.045783 19.887685
0.060210 19.852246
0.151675 19.950713
0.188094 19.988132
0.190734 19.970579
0.213066 19.908249
0.253465 19.861993
0.282209 19.867070
0.318620 19.879104
0.343594 20.038929
0.356490 20.003392
0.384001 19.869673
0.408605 19.869000
0.420160 19.762404
0.423196 19.896972
0.431755 19.989170
0.471072 19.566664
0.517947 19.701082
0.524327 19.488863
0.553736 19.619343
0.591990 19.556138
0.610771 19.586892
0.648482 19.686058
0.722419 19.427649
0.735813 19.541658
0.925002 19.495055
0.959194 19.626861
0.985857 19.869052
1.045783 19.887685
1.060210 19.852246
1.151675 19.950713
1.188094 19.988132
1.190734 19.970579
