0.066648 14.626573
0.176425 14.688420
0.202395 14.695707
0.207333 14.697541
0.207444 14.695915
0.250877 14.715049
0.281419 14.731706
0.308960 14.729033
0.317558 14.725234
0.343142 14.725692
0.348025 14.724371
0.348982 14.732754
0.365594 14.738485
0.422186 14.815403
0.449704 14.856730
0.473497 14.863805
0.498185 14.839257
0.586096 14.171923
0.614266 14.010004
0.700598 14.132534
0.726633 14.181529
0.757250 14.232152
0.774849 14.269439
0.784713 14.282959
0.818911 14.337958
0.841309 14.373357
0.841733 14.370079
0.898016 14.456715
0.915616 14.471394
0.982445 14.552542
1.066648 14.626573
1.176425 14.688420
