0.005550 17.330338
0.027536 17.392072
0.028666 17.387760
0.042503 17.384406
0.042594 17.389237
0.061813 17.408131
0.072281 17.454028
0.151574 17.366116
0.181958 17.564347
0.184953 17.489553
0.214735 17.677059
0.219062 17.602845
0.221919 17.439355
0.222002 17.382837
0.228502 17.388756
0.251800 17.561952
0.256205 17.648975
0.258324 17.443053
0.264355 17.484851
0.294028 17.409636
0.301302 17.451007
0.353895 17.472645
0.366564 17.469301
0.369839 17.433738
0.394227 17.683510
0.398636 17.528101
0.403594 17.517773
0.406751 17.492146
0.430491 17.581671
0.440746 17.570287
0.471540 17.555470
0.496324 17.433249
0.508997 17.493673
0.524024 17.443668
0.531907 17.405869
0.560986 17.128383
0.613993 17.027129
0.666475 16.822075
0.670047 16.979832
0.700566 16.749779
0.703434 16.923089
0.722763 16.905593
0.737662 16.879056
0.740406 16.998967
0.745875 16.969362
0.782831 17.052120
0.812497 17.030070
0.842994 17.139976
0.870978 17.193784
0.880038 17.142352
0.885104 17.241718
0.919250 17.348627
0.922195 17.274097
1.005550 17.330338
1.027536 17.392072
1.028666 17.387760
1.042503 17.384406
1.042594 17.389237
1.061813 17.408131
1.072281 17.454028
1.151574 17.366116
1.181958 17.564347
1.184953 17.489553
