0.006504 19.715145
0.023335 19.696957
0.037924 19.689928
0.148824 19.782713
0.211194 19.810282
0.367296 19.860814
0.396900 19.739893
0.409530 19.820345
0.453238 19.812537
0.462420 19.847588
0.489773 19.748271
0.507758 19.513199
0.564103 19.500878
0.580621 19.570282
0.583273 19.438056
0.586519 19.449156
0.594619 19.451124
0.600633 19.439967
0.605546 19.486732
0.632693 19.396095
0.694136 19.222164
0.743547 19.467394
0.759496 19.471393
0.787020 19.476229
0.813738 19.553445
0.831730 19.525777
0.907092 19.624537
0.924597 19.611619
0.942584 19.501918
1.006504 19.715145
1.023335 19.696957
1.037924 19.689928
1.148824 19.782713
