0.011098 18.473422
0.056747 18.549204
0.074891 18.569595
0.096660 18.628435
0.151781 18.656356
0.154831 18.684423
0.187758 18.648368
0.197488 18.683361
0.237404 18.770021
0.295583 18.656425
0.297334 18.672440
0.364888 18.638268
0.458233 18.772371
0.505571 18.765853
0.531512 18.268810
0.610249 18.144753
0.683574 18.110832
0.711994 18.273104
0.715271 18.092279
0.746317 18.290827
0.756978 18.203326
0.798673 18.034526
0.824324 18.386543
0.824642 18.354321
0.852686 18.444724
0.897618 18.380803
0.939421 18.350457
0.965379 18.491948
1.011098 18.473422
1.056747 18.549204
1.074891 18.569595
1.096660 18.628435
1.151781 18.656356
1.154831 18.684423
1.187758 18.648368
1.197488 18.683361
