0.049838 19.674896
0.062536 19.670915
0.114108 19.706692
0.126178 19.787293
0.151740 19.789005
0.266562 19.844781
0.330967 19.769953
0.367572 19.974814
0.400046 19.823060
0.407029 19.951308
0.408167 19.854728
0.479409 19.778364
0.515598 19.987775
0.540220 19.959354
0.540557 19.839389
0.541642 19.948606
0.549898 19.860635
0.563870 19.829521
0.673696 18.945253
0.686029 18.848607
0.689452 19.266770
0.697349 19.108758
0.744807 19.125975
0.764042 19.171616
0.810205 19.307936
0.822886 19.369468
0.943640 19.630675
0.983876 19.560089
0.992670 19.660172
1.049838 19.674896
1.062536 19.670915
1.114108 19.706692
1.126178 19.787293
1.151740 19.789005
