0.020887 17.656285
0.060152 17.721244
0.070184 17.748840
0.072764 17.686880
0.074191 17.696024
0.081845 17.748065
0.091837 17.799466
0.140066 17.794353
0.158315 17.745870
0.178195 17.830851
0.191827 17.818761
0.201831 17.850159
0.271653 17.885211
0.285210 17.868293
0.295214 17.896127
0.306855 17.874991
0.311830 17.895706
0.395203 17.841391
0.397353 17.854431
0.405146 17.876617
0.416856 17.865028
0.421833 17.871182
0.471694 17.876903
0.484595 17.919607
0.490510 17.988735
0.505139 17.918904
0.513097 17.807758
0.515186 17.993739
0.526851 17.850970
0.536844 17.863574
0.592183 17.228376
0.615163 16.882897
0.622235 16.798912
0.625184 16.774827
0.636837 16.896917
0.644732 16.993910
0.646783 16.846510
0.740226 17.156836
0.745982 17.228526
0.751853 17.199806
0.756829 17.216819
0.832880 17.369121
0.840208 17.398847
0.850204 17.427739
0.861856 17.449405
0.866831 17.458884
0.941130 17.528275
0.942588 17.533768
0.950197 17.568564
0.960190 17.611611
0.981852 17.629424
1.020887 17.656285
1.060152 17.721244
1.070184 17.748840
1.072764 17.686880
1.074191 17.696024
1.081845 17.748065
1.091837 17.799466
1.140066 17.794353
1.158315 17.745870
1.178195 17.830851
1.191827 17.818761
