0.014978 19.110915
0.112574 19.216067
0.134088 19.220455
0.147841 19.232629
0.198737 19.304100
0.211083 19.240249
0.231728 19.191514
0.256015 19.145091
0.274374 19.281961
0.286166 19.190029
0.330236 19.234592
0.387202 19.229506
0.405366 19.298895
0.467936 19.286370
0.470840 19.282074
0.542050 19.017315
0.587090 18.807718
0.620439 18.695771
0.654134 18.735711
0.656120 18.660249
0.663426 18.676581
0.669787 18.732197
0.669929 18.843806
0.670822 18.699766
0.709567 18.820405
0.745062 18.850155
0.773299 18.881852
0.782580 18.861063
0.934076 19.021625
0.972396 19.061435
1.014978 19.110915
1.112574 19.216067
1.134088 19.220455
1.147841 19.232629
1.198737 19.304100
