0.020092 19.404675
0.032079 19.416197
0.037539 19.444859
0.092469 19.426955
0.138417 19.441213
0.209734 19.491134
0.210827 19.495053
0.215198 19.521475
0.259652 19.489043
0.260130 19.419889
0.270804 19.421883
0.352021 19.554463
0.425932 19.573875
0.454108 19.539385
0.541271 19.321584
0.561540 19.214380
0.569141 19.228920
0.572466 19.162775
0.598434 19.122125
0.645235 19.064132
0.679854 19.102367
0.687454 19.054908
0.716568 19.113998
0.779615 19.198800
0.804801 19.198634
0.897929 19.257716
0.913766 19.285344
0.919271 19.302921
0.955572 19.315680
1.020092 19.404675
1.032079 19.416197
1.037539 19.444859
1.092469 19.426955
1.138417 19.441213
