0.003415 18.083723
0.075168 18.165492
0.084383 18.168459
0.132004 18.221290
0.161312 18.257724
0.194222 18.309322
0.261594 18.325717
0.315254 18.314583
0.352103 18.312774
0.419422 18.315020
0.419478 18.311076
0.484400 18.215949
0.618114 17.684794
0.680804 17.421843
0.688768 17.423144
0.719821 17.491415
0.727845 17.534092
0.838740 17.848132
0.846644 17.839422
0.884073 17.902509
0.917308 17.943565
0.936430 17.977630
0.947941 17.994369
0.974079 18.047461
1.003415 18.083723
1.075168 18.165492
1.084383 18.168459
1.132004 18.221290
1.161312 18.257724
1.194222 18.309322
