0.066966 20.676372
0.071681 20.712761
0.083650 20.648563
0.084424 20.610459
0.123518 20.786358
0.132775 20.859619
0.165174 20.863108
0.218668 20.792437
0.225311 20.811881
0.310411 20.761594
0.336327 20.792920
0.359584 20.721261
0.452162 20.821825
0.525350 20.900955
0.589399 20.343474
0.629572 20.192859
0.655810 20.270407
0.659521 20.156947
0.665822 20.166945
0.679069 20.199797
0.711456 20.259807
0.747431 20.327079
0.762393 20.304321
0.771652 20.297632
0.804029 20.551613
0.896614 20.611394
0.905671 20.643621
0.949351 20.521010
0.998446 20.517700
1.066966 20.676372
1.071681 20.712761
1.083650 20.648563
1.084424 20.610459
1.123518 20.786358
1.132775 20.859619
1.165174 20.863108
