0.009386 19.720685
0.025695 19.689741
0.076832 19.805530
0.145093 19.885687
0.168440 19.798575
0.198426 19.870872
0.208136 19.864417
0.230654 19.834855
0.373004 19.889044
0.400539 19.898019
0.403401 19.848600
0.413114 20.040086
0.484298 19.947294
0.538170 19.794817
0.564693 19.645637
0.575182 19.609078
0.577980 19.547307
0.643427 18.995720
0.655221 18.999564
0.706588 19.130389
0.771100 19.345278
0.792882 19.354892
0.848928 19.499972
0.851819 19.548822
0.940117 19.680843
0.963465 19.639925
0.991717 19.688555
0.997859 19.686138
1.009386 19.720685
1.025695 19.689741
1.076832 19.805530
1.145093 19.885687
1.168440 19.798575
1.198426 19.870872
