0.069568 15.183545
0.093410 15.222317
0.097550 15.221337
0.137746 15.269733
0.181821 15.316405
0.207813 15.331382
0.215327 15.328992
0.227322 15.339853
0.231974 15.339047
0.232465 15.337768
0.239164 15.340916
0.327632 15.313727
0.373136 15.316155
0.459157 15.313473
0.497810 15.381820
0.503586 15.390626
0.573520 14.944205
0.579530 14.824065
0.643594 14.306340
0.649392 14.358807
0.670474 14.387170
0.710337 14.506838
0.719335 14.533958
0.756267 14.661776
0.768849 14.682880
0.787548 14.733176
0.791254 14.751837
0.816280 14.796242
0.902028 14.922042
0.933033 14.997205
0.933356 15.006743
0.937068 15.004784
0.951740 15.030833
0.986616 15.077554
1.069568 15.183545
1.093410 15.222317
1.097550 15.221337
1.137746 15.269733
1.181821 15.316405
