0.067917 16.248873
0.079968 16.252357
0.086790 16.293084
0.107841 16.292393
0.168221 16.374980
0.191235 16.383399
0.246935 16.398481
0.248900 16.403984
0.332828 16.378231
0.351476 16.383026
0.366164 16.389367
0.375992 16.393462
0.406093 16.366357
0.431869 16.375790
0.449253 16.388225
0.489181 16.406184
0.493084 16.478692
0.521382 16.458397
0.526372 16.440454
0.536235 16.415851
0.566298 16.076886
0.592115 15.629073
0.602800 15.524413
0.609458 15.389693
0.628337 15.339607
0.643408 15.388600
0.649390 15.361811
0.762983 15.670478
0.803652 15.853050
0.864556 15.939629
0.907711 16.011506
0.919756 16.020148
0.947573 16.074782
0.990791 16.144456
1.067917 16.248873
1.079968 16.252357
1.086790 16.293084
1.107841 16.292393
1.168221 16.374980
1.191235 16.383399
