0.066194 15.685903
0.067551 15.687428
0.077209 15.700491
0.082489 15.698594
0.196804 15.758464
0.204873 15.758177
0.262152 15.770144
0.329179 15.788956
0.343498 15.807431
0.363444 15.824400
0.368105 15.834468
0.378365 15.844593
0.386403 15.851612
0.463026 15.868022
0.463388 15.875752
0.467849 15.858992
0.480749 15.832588
0.503548 15.739954
0.587684 15.348828
0.625066 15.299832
0.627844 15.290691
0.662305 15.316871
0.664000 15.316543
0.669952 15.328707
0.749374 15.421095
0.763731 15.444654
0.770329 15.451329
0.776628 15.467104
0.803699 15.492082
0.809748 15.491866
0.813264 15.497184
0.858077 15.539684
0.864415 15.541781
0.888038 15.564194
0.900883 15.572610
0.923365 15.591292
0.937570 15.605390
0.958138 15.614065
0.982373 15.642120
1.066194 15.685903
1.067551 15.687428
1.077209 15.700491
1.082489 15.698594
1.196804 15.758464
