0.008565 19.518686
0.068255 19.785324
0.133303 19.734538
0.176095 19.629463
0.198761 19.766805
0.235848 19.834241
0.291164 20.056893
0.301119 19.740373
0.366306 19.898542
0.377556 19.698692
0.412993 19.786119
0.439868 19.666563
0.509574 19.812024
0.509921 19.876584
0.593028 19.228734
0.597447 19.360490
0.615308 19.011806
0.679928 19.304664
0.745814 19.316714
0.750508 19.476890
0.774519 19.375862
0.781691 19.316944
0.842372 19.468231
0.905024 19.491833
0.912196 19.591810
0.948985 19.572888
0.957151 19.660009
0.980585 19.587560
0.991974 19.669363
1.008565 19.518686
1.068255 19.785324
1.133303 19.734538
1.176095 19.629463
1.198761 19.766805
