0.031774 20.306674
0.047598 20.324189
0.080049 20.416391
0.107417 20.329756
0.116591 20.723607
0.117406 20.339630
0.162858 20.327101
0.205288 20.288098
0.234686 20.188941
0.247539 20.338353
0.274218 20.225414
0.280928 20.346324
0.323381 20.329287
0.361489 20.186070
0.392308 20.093595
0.410748 20.258773
0.525000 20.156200
0.561193 20.271998
0.562024 20.098895
0.562574 19.762774
0.658697 20.196693
0.681030 19.698631
0.797081 20.295847
0.835853 20.230713
0.896331 20.298909
0.950292 20.328872
0.989321 20.261830
0.999357 20.328973
1.031774 20.306674
1.047598 20.324189
1.080049 20.416391
1.107417 20.329756
1.116591 20.723607
1.117406 20.339630
1.162858 20.327101
