0.049318 16.824348
0.069783 16.834494
0.115501 16.896125
0.121168 16.898327
0.141877 16.914309
0.155434 16.938864
0.190775 16.934946
0.252469 16.966568
0.277262 16.940423
0.314040 16.943845
0.349353 16.952343
0.372126 16.933999
0.411166 16.968805
0.447187 17.012375
0.450466 17.037310
0.498748 17.042961
0.651103 16.013236
0.654731 15.990380
0.726813 16.224156
0.768574 16.351566
0.788679 16.400680
0.813251 16.434851
0.911204 16.608401
0.962624 16.691788
0.983295 16.714884
0.994603 16.748081
1.049318 16.824348
1.069783 16.834494
1.115501 16.896125
1.121168 16.898327
1.141877 16.914309
1.155434 16.938864
1.190775 16.934946
