0.020623 16.213862
0.032055 16.286285
0.093101 16.367598
0.154453 16.324623
0.165905 16.339263
0.177701 16.420326
0.240233 16.264803
0.255428 16.341524
0.269418 16.309665
0.311552 16.446750
0.389281 16.421708
0.422949 16.373806
0.484510 16.334536
0.498361 16.277924
0.618363 15.977260
0.630159 15.717380
0.680628 15.901446
0.733306 15.846369
0.736457 15.813224
0.774889 16.044751
0.814480 16.088055
0.816967 16.140167
0.859101 16.115401
0.867187 16.059562
0.870288 16.047172
0.908744 16.093716
0.916016 16.175977
0.950818 16.225269
1.020623 16.213862
1.032055 16.286285
1.093101 16.367598
1.154453 16.324623
1.165905 16.339263
1.177701 16.420326
