0.063019 19.841047
0.091624 19.864386
0.154668 19.853514
0.164192 19.884874
0.249763 19.902806
0.271046 19.834495
0.284198 19.868575
0.379524 19.980228
0.382965 20.022419
0.400613 19.922956
0.454626 19.989895
0.463102 19.950989
0.505641 19.743114
0.547561 19.638048
0.570999 19.574094
0.576652 19.522666
0.580920 19.569833
0.597244 19.492685
0.621883 19.462940
0.664019 19.538155
0.695336 19.496241
0.713662 19.565424
0.811711 19.654545
0.818588 19.634038
0.912118 19.673983
0.972647 19.766446
0.975206 19.557808
1.063019 19.841047
1.091624 19.864386
1.154668 19.853514
1.164192 19.884874
