0.000356 19.040361
0.010216 19.080109
0.012337 19.055112
0.017037 19.042151
0.020155 19.054575
0.026905 19.056379
0.029993 19.051151
0.036811 19.079275
0.042481 19.087657
0.043604 19.094594
0.046658 19.065380
0.063283 19.108344
0.079979 19.153889
0.083124 19.118634
0.086838 19.111485
0.089941 19.114642
0.096710 19.129890
0.099783 19.153838
0.104378 19.163303
0.106601 19.133916
0.116452 19.138577
0.123271 19.233996
0.139951 19.175835
0.143074 19.214800
0.149819 19.242319
0.152911 19.222561
0.156641 19.168720
0.158717 19.192957
0.159729 19.218855
0.166517 19.188027
0.176379 19.233422
0.186198 19.264725
0.193068 19.246080
0.196209 19.220119
0.202930 19.185290
0.209752 19.213482
0.212859 19.156620
0.219623 19.222005
0.222700 19.248421
0.229494 19.120169
0.239368 19.166288
0.246187 19.274161
0.262866 19.273257
0.265992 19.233162
0.272732 19.234534
0.275829 19.230690
0.279554 19.219736
0.282646 19.236709
0.286947 19.165270
0.289429 19.226563
0.292491 19.232465
0.299260 19.246779
0.309113 19.267941
0.325844 19.217724
0.332666 19.219868
0.335777 19.255443
0.342585 19.235289
0.345617 19.238417
0.352435 19.213604
0.362284 19.255025
0.369054 19.200264
0.378910 19.242502
0.385780 19.178597
0.388911 19.206861
0.390671 19.199469
0.395646 19.181495
0.402468 19.192651
0.405564 19.200745
0.412341 19.193720
0.415408 19.214873
0.422177 19.211387
0.438898 19.243149
0.448759 19.279856
0.451330 19.300681
0.455580 19.254515
0.458696 19.245503
0.465449 19.270089
0.468535 19.284259
0.475352 19.311310
0.485200 19.314110
0.491970 19.323115
0.501825 19.341224
0.508695 19.302440
0.518559 19.328016
0.519999 19.335731
0.520406 19.279862
0.521665 19.343262
0.525381 19.297700
0.528482 19.287811
0.532102 19.266481
0.535254 19.279426
0.538324 19.251663
0.554994 19.124797
0.561814 19.057438
0.571673 18.848138
0.575778 18.695313
0.578494 18.719812
0.581065 18.656164
0.581614 18.682237
0.588362 18.635750
0.591452 18.546286
0.598257 18.490994
0.605060 18.407218
0.608116 18.392674
0.614886 18.364136
0.624741 18.338762
0.631610 18.336089
0.634750 18.311389
0.641473 18.339857
0.648295 18.326256
0.651400 18.345584
0.658166 18.384876
0.661241 18.384467
0.661837 18.336055
0.667076 18.362702
0.668060 18.403809
0.677910 18.409370
0.684729 18.461567
0.701409 18.507298
0.704533 18.505186
0.711275 18.497260
0.714370 18.536312
0.718098 18.476749
0.721187 18.525599
0.727973 18.569063
0.731033 18.548863
0.737802 18.607320
0.747656 18.621223
0.754525 18.654447
0.764387 18.666341
0.771209 18.675145
0.774318 18.671525
0.781079 18.693971
0.784159 18.708671
0.791026 18.718100
0.800826 18.738220
0.817488 18.734860
0.824323 18.793119
0.827452 18.796360
0.834189 18.789120
0.835047 18.799414
0.837288 18.774935
0.841011 18.778348
0.844105 18.825191
0.850885 18.819864
0.853949 18.799677
0.856139 18.778396
0.860719 18.839649
0.870571 18.870079
0.877441 18.846137
0.887301 18.893455
0.894123 18.908573
0.897236 18.863794
0.903992 18.825731
0.907076 18.884065
0.912746 18.884330
0.913894 18.920537
0.923742 18.920924
0.930512 18.937962
0.940368 18.945014
0.947238 18.954540
0.950371 18.959508
0.952224 19.090566
0.957102 18.944937
0.960206 18.954176
0.963924 18.982021
0.964782 18.980899
0.967023 18.998864
0.973797 19.003952
0.976866 18.976806
0.978141 18.979281
0.983635 19.015731
0.985873 18.990742
0.990451 19.011746
0.993536 19.006790
1.000356 19.040361
1.010216 19.080109
1.012337 19.055112
1.017037 19.042151
1.020155 19.054575
1.026905 19.056379
1.029993 19.051151
1.036811 19.079275
1.042481 19.087657
1.043604 19.094594
1.046658 19.065380
1.063283 19.108344
1.079979 19.153889
1.083124 19.118634
1.086838 19.111485
1.089941 19.114642
1.096710 19.129890
1.099783 19.153838
1.104378 19.163303
1.106601 19.133916
1.116452 19.138577
1.123271 19.233996
1.139951 19.175835
1.143074 19.214800
1.149819 19.242319
1.152911 19.222561
1.156641 19.168720
1.158717 19.192957
1.159729 19.218855
1.166517 19.188027
1.176379 19.233422
1.186198 19.264725
1.193068 19.246080
1.196209 19.220119
