0.001109 16.816173
0.022216 16.912828
0.092228 16.924216
0.124907 16.928620
0.145962 16.990720
0.159148 17.005329
0.205973 16.973574
0.228037 17.049258
0.263249 16.960966
0.339082 17.087546
0.351836 16.996982
0.387006 17.094796
0.389647 17.076773
0.422270 17.057984
0.486173 17.069691
0.504883 17.062781
0.545977 16.771368
0.589361 16.595600
0.591219 16.514644
0.609942 16.417873
0.633682 16.256296
0.646581 16.359641
0.740785 16.454714
0.770351 16.511088
0.777145 16.607000
0.799429 16.611945
0.840593 16.739684
0.844921 16.677402
0.864551 16.690085
0.885817 16.767485
0.900865 16.776199
0.923242 16.807945
0.968676 16.681895
1.001109 16.816173
1.022216 16.912828
1.092228 16.924216
1.124907 16.928620
1.145962 16.990720
1.159148 17.005329
