0.002364 17.975194
0.030711 17.991681
0.054600 17.914687
0.056526 17.951995
0.075419 18.006628
0.146087 18.121819
0.174381 18.145744
0.198325 18.046916
0.199803 18.049472
0.202780 18.149650
0.237033 18.153680
0.276712 18.052397
0.294750 18.081494
0.320992 18.144467
0.342193 18.118123
0.365231 18.140953
0.384751 18.090793
0.409163 18.111434
0.410276 18.112664
0.438461 18.138487
0.451924 18.166004
0.452400 18.144938
0.488189 18.232771
0.503788 18.141650
0.516483 18.249327
0.528419 18.107373
0.528497 18.012073
0.541912 17.951463
0.544884 18.069843
0.552139 17.913530
0.570732 17.756723
0.589625 17.558319
0.647503 17.404553
0.660261 17.267061
0.691416 17.357804
0.707253 17.413405
0.714445 17.521833
0.751245 17.525744
0.760890 17.563848
0.835131 17.677287
0.894958 17.785836
0.931649 17.837006
1.002364 17.975194
1.030711 17.991681
1.054600 17.914687
1.056526 17.951995
1.075419 18.006628
1.146087 18.121819
1.174381 18.145744
1.198325 18.046916
1.199803 18.049472
