0.028977 17.763058
0.049337 17.773120
0.150450 17.839804
0.179947 17.836572
0.212265 17.861547
0.232205 17.848833
0.243980 17.854491
0.244148 17.852072
0.276846 17.857101
0.306505 17.866307
0.358718 17.886605
0.370496 17.901431
0.403407 17.939093
0.422482 17.970941
0.426454 17.971782
0.494058 17.934822
0.593079 17.348016
0.609180 17.287987
0.620582 17.290940
0.624102 17.277361
0.723643 17.447550
0.727541 17.432080
0.754955 17.478768
0.760886 17.472730
0.854103 17.582725
0.887399 17.630603
0.910478 17.639571
0.914308 17.652179
0.931064 17.652954
0.975763 17.704831
1.028977 17.763058
1.049337 17.773120
1.150450 17.839804
1.179947 17.836572
