0.106646 19.734433
0.124598 19.807343
0.143338 19.801426
0.243424 19.842953
0.252669 19.858623
0.389447 19.943126
0.403209 19.962792
0.411985 19.935362
0.417345 19.965358
0.450212 20.035552
0.453860 20.010271
0.526958 19.597013
0.547622 19.334456
0.554074 19.411887
0.626272 19.158914
0.630010 19.155502
0.646681 19.195924
0.684401 19.268228
0.725450 19.335671
0.760227 19.427347
0.774770 19.093216
0.800542 19.460660
0.878688 19.592920
0.911549 19.598186
0.937334 19.625727
0.960562 19.655057
1.106646 19.734433
1.124598 19.807343
1.143338 19.801426
