0.003917 17.971396
0.013578 17.987923
0.020650 18.189557
0.095671 18.186369
0.140312 18.005338
0.203796 18.259408
0.244554 18.257463
0.251214 18.288653
0.256320 18.232496
0.309317 18.282000
0.330529 18.154179
0.359360 18.258342
0.394874 18.187881
0.429284 18.078806
0.486989 18.047632
0.556012 18.092548
0.630672 17.883705
0.647462 17.910790
0.669718 17.895825
0.755969 17.818253
0.757402 17.832702
0.764815 17.793161
0.891544 17.833557
0.893968 18.194149
0.971367 18.110812
1.003917 17.971396
1.013578 17.987923
1.020650 18.189557
1.095671 18.186369
1.140312 18.005338
