0.017559 15.285979
0.051927 15.298613
0.068987 15.298648
0.072298 15.303216
0.186166 15.337594
0.191001 15.342942
0.287135 15.379656
0.306163 15.386658
0.308227 15.386751
0.351174 15.398315
0.365701 15.401892
0.404298 15.399734
0.407448 15.393801
0.423300 15.396249
0.465083 15.353534
0.482862 15.294080
0.629112 15.125170
0.639762 15.131630
0.686370 15.114893
0.756945 15.141653
0.877413 15.218732
0.907944 15.219772
0.969655 15.255173
0.994565 15.287709
1.017559 15.285979
1.051927 15.298613
1.068987 15.298648
1.072298 15.303216
1.186166 15.337594
1.191001 15.342942
