0.008680 16.701830
0.107199 16.816120
0.195369 16.812743
0.242904 16.875543
0.288216 16.877703
0.302501 16.886340
0.312807 16.808350
0.327243 16.804449
0.347695 16.866993
0.386736 16.891649
0.405653 16.914088
0.419940 16.905326
0.444705 16.881038
0.496392 16.814750
0.518868 16.721835
0.581293 16.613592
0.613861 16.485503
0.685185 16.469708
0.686627 16.478281
0.699475 16.466972
0.704361 16.582930
0.707516 16.592878
0.798399 16.619555
0.801940 16.549802
0.804092 16.731616
0.816912 16.587527
0.860829 16.637346
0.915791 16.708860
0.919402 16.670371
0.989761 16.732131
1.008680 16.701830
1.107199 16.816120
1.195369 16.812743
