0.053525 19.637491
0.083260 19.555915
0.110093 19.639380
0.122943 19.588067
0.194451 19.680731
0.216451 19.666037
0.229007 19.650045
0.231700 19.635761
0.255722 19.643144
0.261489 19.675835
0.288332 19.669775
0.350556 19.724230
0.372605 19.632831
0.434489 19.733593
0.446861 19.807510
0.469324 19.745938
0.494209 19.742954
0.521049 19.559819
0.545039 19.401251
0.549874 19.400671
0.550839 19.341363
0.627318 19.175802
0.639879 19.217716
0.642610 19.150460
0.672399 19.195980
0.674788 19.205973
0.678219 19.206896
0.699234 19.204912
0.736181 19.218108
0.761430 19.303135
0.783552 19.368876
0.789171 19.341312
0.799816 19.351168
0.857731 19.371560
0.904879 19.523218
0.910720 19.455903
0.961747 19.464427
1.053525 19.637491
1.083260 19.555915
1.110093 19.639380
1.122943 19.588067
1.194451 19.680731
