0.022740 16.766299
0.102902 16.804688
0.137139 16.823818
0.156381 16.836278
0.216038 16.871994
0.266431 16.900548
0.278996 16.916208
0.284720 16.913189
0.285776 16.932903
0.303990 16.925015
0.345423 16.990913
0.369110 16.985860
0.394258 16.995377
0.414105 17.004521
0.433375 17.000113
0.445118 16.988987
0.523597 16.651626
0.586966 16.467690
0.664035 16.503487
0.686129 16.514001
0.687096 16.510688
0.714763 16.553987
0.793473 16.607820
0.815521 16.623173
0.816486 16.607526
0.847387 16.631221
0.855923 16.623635
0.910673 16.692780
0.935488 16.726263
0.976782 16.746733
0.985269 16.734274
1.022740 16.766299
1.102902 16.804688
1.137139 16.823818
1.156381 16.836278
