0.003696 19.333312
0.031505 19.323918
0.126929 19.416910
0.127376 19.375186
0.130725 19.413530
0.133704 19.464357
0.134078 19.446953
0.137072 19.407983
0.137385 19.400725
0.140442 19.447394
0.140742 19.434111
0.144151 19.409543
0.147514 19.449247
0.150880 19.476868
0.158148 19.365334
0.179985 19.469825
0.220822 19.467284
0.264496 19.451943
0.267434 19.448132
0.270449 19.403776
0.270746 19.488881
0.271190 19.461818
0.274157 19.429150
0.274540 19.452731
0.277523 19.475441
0.277893 19.450879
0.281201 19.454646
0.284263 19.426606
0.284607 19.458850
0.285295 19.483346
0.287969 19.450290
0.291332 19.343575
0.294699 19.489662
0.343425 19.453907
0.397128 19.537766
0.401184 19.434513
0.404537 19.479703
0.407893 19.545614
0.411251 19.568457
0.411656 19.448152
0.414564 19.492341
0.415004 19.458813
0.417976 19.514721
0.418355 19.488345
0.424712 19.537538
0.425017 19.524025
0.428425 19.550592
0.431787 19.532547
0.435151 19.519097
0.449137 19.522571
0.470080 19.433310
0.487797 19.466051
0.489495 19.521538
0.524218 19.337393
0.544999 19.144284
0.548353 19.160375
0.551709 19.161041
0.558818 19.130405
0.561795 19.062478
0.562170 19.100963
0.565162 19.061850
0.565525 19.149460
0.568834 19.059878
0.575605 19.034127
0.575779 18.995689
0.578970 19.005902
0.650861 19.077408
0.688814 18.964796
0.699283 18.987724
0.702633 19.001029
0.709293 18.966967
0.712352 18.960200
0.719423 19.001102
0.802833 19.132314
0.832629 19.133144
0.835985 19.183234
0.842655 19.180711
0.843145 19.165214
0.846448 19.180125
0.849801 19.178020
0.852802 19.177250
0.852917 19.187714
0.853109 19.165895
0.856516 19.137648
0.866609 19.171950
0.946003 19.289923
0.964093 19.301799
0.976445 19.275104
0.979560 19.301477
0.979801 19.283595
0.981107 19.254694
0.986473 19.308060
0.986911 19.286060
0.990263 19.302394
0.993617 19.409441
0.996926 19.335219
1.003696 19.333312
1.031505 19.323918
1.126929 19.416910
1.127376 19.375186
1.130725 19.413530
1.133704 19.464357
1.134078 19.446953
1.137072 19.407983
1.137385 19.400725
1.140442 19.447394
1.140742 19.434111
1.144151 19.409543
1.147514 19.449247
1.150880 19.476868
1.158148 19.365334
1.179985 19.469825
