0.009994 17.354059
0.018087 17.335178
0.027170 17.380564
0.124994 17.427155
0.159799 17.495104
0.168501 17.455805
0.202269 17.471965
0.301200 17.487671
0.430147 17.558605
0.518085 17.591656
0.529052 17.504617
0.552314 17.275002
0.569580 17.103050
0.628256 16.802204
0.654310 16.763192
0.661990 16.829931
0.685013 16.873444
0.702212 16.916526
0.762373 17.059582
0.787040 17.035890
0.877313 17.192795
0.895003 17.233803
0.992261 17.298216
1.009994 17.354059
1.018087 17.335178
1.027170 17.380564
1.124994 17.427155
1.159799 17.495104
1.168501 17.455805
