0.050204 16.880108
0.084691 16.859830
0.141568 16.877464
0.190549 16.935178
0.208460 16.904948
0.225088 16.915346
0.242192 16.888274
0.265035 16.893470
0.281944 16.917504
0.354454 16.959042
0.371034 16.977232
0.382572 17.012654
0.397595 16.866793
0.405416 16.985190
0.461830 16.931897
0.511432 16.983670
0.523001 16.806024
0.538023 16.805675
0.570684 16.399776
0.611260 16.355295
0.616082 16.480623
0.663430 16.487313
0.707087 16.577457
0.739559 16.520999
0.741963 16.483038
0.751660 16.599995
0.756461 16.536993
0.796016 16.620566
0.847465 16.642453
0.874277 16.626994
0.879885 16.654557
0.882363 16.606586
0.908052 16.697152
1.050204 16.880108
1.084691 16.859830
1.141568 16.877464
1.190549 16.935178
