0.053180 16.961753
0.068685 16.932460
0.090839 16.958513
0.139303 16.993375
0.147964 17.073774
0.217061 17.046319
0.249011 17.035601
0.308926 17.044550
0.309951 17.113823
0.318368 17.063592
0.366237 17.159329
0.375241 17.092517
0.429676 17.127711
0.468109 17.156432
0.518566 17.130742
0.524416 17.073176
0.524473 17.090096
0.535579 16.887953
0.578521 16.545900
0.587908 16.578056
0.618963 16.075430
0.625510 16.197018
0.681323 16.282853
0.693738 16.233851
0.758418 16.353760
0.777062 16.417311
0.783625 16.546854
0.839504 16.595664
0.895067 16.632822
0.910527 16.777052
0.916520 16.771321
0.964369 16.805495
0.981125 16.897204
1.053180 16.961753
1.068685 16.932460
1.090839 16.958513
1.139303 16.993375
1.147964 17.073774
