0.004389 18.809458
0.019265 18.847248
0.020265 18.845827
0.075587 18.843036
0.076291 18.840531
0.076845 18.849705
0.112335 18.873454
0.123448 18.888513
0.144586 18.856061
0.164411 18.857209
0.211574 18.904432
0.218369 18.901419
0.262241 18.934929
0.263661 18.913125
0.264393 18.900247
0.323121 18.951494
0.402487 18.972707
0.404642 18.990647
0.409337 19.018901
0.498158 18.803217
0.509262 18.730211
0.509844 18.785946
0.530489 18.720500
0.545315 18.672106
0.550244 18.692205
0.552018 18.711240
0.579173 18.641350
0.599750 18.563249
0.638318 18.596423
0.685526 18.626360
0.690455 18.646176
0.692268 18.651691
0.739948 18.662670
0.789701 18.713551
0.843555 18.720503
0.928590 18.742962
0.936599 18.708923
0.972120 18.792749
1.004389 18.809458
1.019265 18.847248
1.020265 18.845827
1.075587 18.843036
1.076291 18.840531
1.076845 18.849705
1.112335 18.873454
1.123448 18.888513
1.144586 18.856061
1.164411 18.857209
