0.063190 15.200104
0.063843 15.177209
0.102599 15.229709
0.119525 15.220905
0.123083 15.236506
0.148424 15.256618
0.176368 15.259032
0.197860 15.288394
0.242333 15.289345
0.284625 15.300000
0.355456 15.260032
0.371871 15.267254
0.372187 15.267282
0.388810 15.273418
0.417699 15.332418
0.440612 15.362443
0.484997 15.384560
0.530870 15.290954
0.553759 15.120041
0.553857 15.039521
0.585259 14.760336
0.599655 14.712969
0.624724 14.541145
0.661498 14.649960
0.667017 14.576612
0.697868 14.654819
0.711427 14.693157
0.735565 14.742262
0.737850 14.732744
0.741752 14.817183
0.810991 14.864840
0.824554 14.908044
0.848700 14.928175
0.854888 14.957615
0.930788 15.053046
0.950764 15.069032
0.958651 15.065702
0.989475 15.110741
1.063190 15.200104
1.063843 15.177209
1.102599 15.229709
1.119525 15.220905
1.123083 15.236506
1.148424 15.256618
1.176368 15.259032
1.197860 15.288394
