0.043564 19.619395
0.072192 19.657583
0.160447 19.688546
0.165139 19.686910
0.169550 19.715444
0.198228 19.663992
0.291129 19.727884
0.295044 19.683046
0.347985 19.656033
0.429003 19.754458
0.460907 19.736885
0.473976 19.819325
0.485136 19.729874
0.586895 19.354988
0.591018 19.380060
0.592515 19.374334
0.600865 19.363811
0.611148 19.273514
0.728950 19.170397
0.860556 19.446834
0.892358 19.474903
1.043564 19.619395
1.072192 19.657583
1.160447 19.688546
1.165139 19.686910
1.169550 19.715444
1.198228 19.663992
