0.024504 20.019098
0.049120 20.043295
0.082928 19.969125
0.109043 19.993058
0.137560 20.007405
0.144800 20.065776
0.165702 20.124324
0.196026 20.185104
0.207138 20.094596
0.222124 20.106203
0.229846 20.123433
0.257882 20.084045
0.284517 20.177479
0.318324 20.152194
0.320237 20.101193
0.342946 20.206393
0.406811 20.248673
0.458741 20.175927
0.465189 20.233949
0.486463 20.368753
0.519910 19.974867
0.553722 19.787050
0.577029 19.629025
0.578330 19.618696
0.590203 19.576910
0.666819 19.626404
0.700626 19.676453
0.703284 19.632531
0.725259 19.732528
0.755294 19.774895
0.789073 19.818275
0.813723 19.766058
0.824825 19.725979
0.847538 19.858681
0.902214 19.861350
0.936023 19.937490
0.937927 19.868635
0.960594 19.967058
1.024504 20.019098
1.049120 20.043295
1.082928 19.969125
1.109043 19.993058
1.137560 20.007405
1.144800 20.065776
1.165702 20.124324
1.196026 20.185104
