0.027677 15.697484
0.033648 15.671788
0.049204 15.724083
0.105324 15.744732
0.178296 15.789288
0.220524 15.814234
0.279386 15.818928
0.297489 15.820236
0.342717 15.858881
0.349494 15.895658
0.365215 15.910539
0.439374 15.912082
0.442188 15.913406
0.444641 15.926247
0.449755 15.911905
0.462821 15.984889
0.494193 15.881665
0.589385 15.344470
0.593520 15.285464
0.607519 15.296181
0.616854 15.265260
0.629828 15.108531
0.731127 15.350090
0.769136 15.467488
0.774483 15.401371
0.783734 15.486368
0.803897 15.493466
0.875759 15.498962
0.879179 15.566527
0.882899 15.595227
0.913770 15.601976
0.928482 15.638436
1.027677 15.697484
1.033648 15.671788
1.049204 15.724083
1.105324 15.744732
1.178296 15.789288
